2009-12-12, 4
2010-03-28, 2
2010-06-20, 3
2009-02-18, 18
2017-05-15, 4
2009-04-07, 3
2009-03-01, 3
2012-06-08, 8
2010-01-16, 10
2013-05-24, 50
2008-11-25, 8
2013-12-11, 8
2011-06-29, 2
2009-04-13, 5
2016-01-07, 3
2013-12-03, 5
2016-12-06, 33
2010-11-05, 3
2011-04-08, 15
2014-10-02, 6
2016-07-31, 2
2011-12-08, 8
2015-01-16, 2
2015-07-23, 6
2013-04-08, 10
2009-12-03, 3
2013-11-22, 1
2017-10-04, 4
2013-01-29, 7
2008-07-29, 3
2017-12-10, 2
2012-04-23, 22
2015-12-01, 4
2014-12-18, 60
2015-11-10, 4
2010-01-25, 4
2013-02-15, 5
2015-08-24, 4
2013-02-26, 23
2010-04-30, 40
2015-10-12, 1
2016-06-07, 10
2013-08-04, 13
2016-04-27, 6
2009-09-14, 3
2010-10-12, 6
2010-02-06, 1
2017-03-15, 12
2014-07-07, 6
2014-05-19, 12
2010-06-25, 8
2015-09-30, 11
2013-02-12, 12
2013-11-21, 4
2016-02-16, 61
2016-12-12, 9
2012-10-30, 27
2009-03-11, 19
2016-02-12, 19
2015-01-10, 1
2012-11-05, 9
2017-04-06, 42
2014-10-07, 27
2014-07-31, 24
2009-08-24, 1
2016-03-10, 6
2010-01-28, 8
2017-08-11, 20
2009-03-03, 2
2013-10-24, 18
2012-01-31, 4
2009-12-14, 5
2017-07-07, 1
2014-10-22, 34
2013-10-30, 1
2013-06-08, 1
2012-10-24, 3
2012-02-16, 2
2016-06-17, 1
2013-04-03, 1
2009-02-27, 4
2016-03-06, 6
2014-10-24, 31
2013-08-06, 1
2010-10-08, 9
2015-05-29, 24
2010-05-01, 58
2016-04-23, 1
2015-06-09, 26
2015-09-24, 7
2017-07-24, 7
2010-02-28, 6
2015-08-18, 27
2014-04-28, 1
2014-05-15, 9
2014-07-02, 13
2017-02-27, 8
2015-06-10, 7
2017-07-13, 5
2016-06-06, 10
2014-10-20, 11
2016-09-14, 13
2015-03-27, 17
2011-09-30, 44
2014-05-24, 3
2009-04-21, 7
2014-09-15, 23
2016-12-05, 9
2016-03-04, 18
2012-02-10, 3
2009-01-11, 4
2016-07-05, 13
2013-02-06, 19
2017-03-11, 4
2016-03-22, 15
2013-01-21, 3
2015-04-17, 12
2011-02-10, 16
2017-11-04, 4
2016-02-04, 16
2015-03-20, 69
2015-04-20, 16
2014-07-30, 14
2014-08-31, 4
2009-10-13, 13
2016-02-09, 33
2016-01-20, 14
2014-09-29, 32
2016-10-15, 1
2015-08-05, 9
2014-08-01, 7
2014-05-30, 30
2017-04-03, 22
2010-10-21, 11
2010-04-14, 3
2015-01-12, 16
2013-05-28, 6
2015-06-03, 21
2017-09-06, 21
2011-08-02, 2
2009-06-11, 1
2008-10-08, 30
2014-03-18, 15
2014-02-06, 3
2017-12-22, 2
2011-04-03, 11
2009-07-29, 4
2012-05-31, 7
2016-05-16, 12
2013-07-12, 9
2016-08-25, 8
2010-08-20, 14
2013-02-02, 6
2016-08-03, 19
2009-05-22, 4
2008-11-21, 1
2009-09-13, 2
2012-05-04, 70
2013-10-07, 5
2013-05-29, 11
2017-10-26, 7
2017-11-23, 5
2013-12-10, 3
2017-12-21, 11
2016-05-04, 6
2011-03-25, 12
2016-07-14, 10
2016-04-21, 10
2008-10-13, 5
2014-10-30, 12
2016-02-01, 13
2015-07-27, 10
2012-12-18, 6
2010-08-19, 9
2012-05-17, 48
2014-04-03, 5
2010-03-31, 9
2016-04-28, 10
2016-09-28, 9
2011-02-01, 2
2015-10-21, 17
2014-11-22, 1
2017-11-03, 2
2012-07-26, 32
2016-04-20, 7
2015-09-07, 1
2011-07-27, 3
2017-09-22, 8
2014-07-19, 2
2011-11-17, 1
2013-10-21, 14
2013-09-13, 21
2011-04-29, 8
2008-06-10, 2
2017-09-28, 23
2010-05-04, 38
2015-08-17, 2
2012-07-05, 4
2016-05-11, 7
2014-10-23, 16
2015-07-09, 4
2011-01-24, 1
2015-08-04, 4
2010-06-02, 32
2014-03-13, 3
2012-07-03, 1
2012-10-05, 12
2014-03-06, 8
2013-06-21, 14
2015-09-22, 11
2009-12-23, 7
2010-08-25, 15
2016-09-02, 14
2009-12-01, 2
2009-10-05, 3
2014-09-24, 8
2014-10-09, 14
2013-11-19, 7
2011-03-24, 13
2010-01-03, 1
2017-02-09, 17
2012-08-01, 12
2015-06-16, 7
2009-04-06, 2
2015-10-15, 1
2014-08-22, 20
2012-08-11, 1
2009-04-25, 14
2012-12-03, 11
2009-11-05, 1
2017-05-09, 3
2017-10-05, 5
2010-08-13, 1
2009-04-12, 2
2011-04-10, 4
2010-06-15, 11
2018-01-03, 5
2011-01-29, 1
2011-09-20, 4
2017-12-06, 13
2014-10-14, 10
2012-05-09, 2
2010-06-09, 12
2016-09-19, 12
2014-06-25, 13
2010-06-07, 38
2009-06-04, 30
2014-05-08, 6
2010-06-21, 8
2009-12-19, 4
2014-03-21, 1
2009-06-22, 5
2011-02-16, 7
2010-12-13, 4
2009-05-13, 4
2016-04-18, 24
2013-01-24, 3
2009-12-10, 8
2014-06-11, 9
2014-06-27, 15
2018-01-20, 4
2009-10-07, 1
2016-01-11, 14
2016-07-25, 2
2017-01-04, 5
2016-01-16, 1
2011-10-26, 19
2016-04-09, 2
2014-06-01, 1
2014-05-17, 11
2014-11-13, 24
2015-06-28, 1
2016-04-04, 10
2013-01-28, 12
2016-08-29, 4
2011-05-06, 4
2015-11-13, 7
2012-08-21, 12
2013-10-08, 33
2016-09-08, 13
2012-09-27, 9
2017-01-13, 2
2014-01-06, 1
2015-03-13, 10
2013-05-18, 1
2013-02-18, 2
2018-01-21, 5
2009-01-15, 5
2013-05-01, 4
2016-05-09, 7
2012-11-13, 10
2010-06-05, 10
2010-03-17, 7
2017-06-07, 3
2010-06-13, 14
2015-07-31, 11
2016-04-07, 14
2015-04-22, 3
2017-08-17, 7
2016-08-01, 4
2013-01-23, 5
2013-02-21, 9
2015-04-27, 7
2016-03-29, 20
2013-03-26, 8
2017-11-20, 3
2014-07-26, 1
2017-11-29, 15
2015-06-13, 3
2012-05-11, 68
2016-06-30, 8
2014-06-20, 7
2011-05-04, 2
2013-09-20, 1
2011-04-12, 14
2015-03-10, 12
2014-09-27, 4
2009-11-04, 4
2018-01-06, 2
2013-01-16, 3
2017-12-13, 5
2009-09-26, 2
2015-03-15, 3
2016-07-18, 3
2009-01-23, 9
2014-04-01, 6
2010-02-05, 7
2012-11-06, 16
2014-11-10, 7
2009-10-25, 3
2017-12-14, 4
2013-02-16, 6
2010-01-27, 14
2014-09-17, 4
2013-12-12, 6
2011-07-28, 2
2017-03-31, 32
2016-11-14, 2
2017-03-30, 21
2010-08-22, 4
2009-01-07, 14
2012-11-27, 9
2012-04-03, 76
2015-08-19, 9
2015-12-30, 1
2016-09-15, 13
2009-01-05, 1
2016-08-04, 3
2017-09-15, 9
2017-12-26, 1
2016-01-30, 3
2010-08-27, 11
2014-12-23, 2
2008-12-17, 3
2017-10-11, 2
2015-02-12, 31
2016-12-23, 1
2012-04-24, 35
2014-01-27, 3
2014-12-17, 13
2015-06-06, 1
2012-08-28, 12
2010-03-29, 5
2014-01-29, 10
2009-06-05, 10
2016-06-20, 1
2016-03-03, 12
2008-03-08, 1
2015-06-17, 4
2010-07-23, 22
2016-11-18, 8
2009-07-06, 6
2015-06-22, 3
2015-08-07, 10
2009-04-14, 13
2013-09-04, 3
2012-06-11, 11
2008-10-18, 1
2014-10-06, 3
2012-08-30, 10
2010-02-22, 2
2014-05-06, 19
2009-05-21, 3
2012-12-10, 1
2011-12-12, 4
2015-05-27, 17
2011-08-22, 1
2009-02-01, 11
2011-02-09, 7
2011-06-03, 9
2009-12-28, 13
2017-01-30, 2
2012-09-19, 19
2012-02-09, 14
2014-04-10, 15
2014-08-09, 6
2008-08-17, 7
2013-02-28, 6
2011-05-26, 1
2012-10-22, 3
2015-12-23, 1
2014-01-22, 2
2008-12-23, 1
2014-02-19, 11
2012-02-15, 1
2011-08-19, 2
2010-05-09, 9
2016-04-13, 12
2014-12-11, 6
2009-04-23, 19
2010-07-25, 2
2016-07-07, 6
2017-02-13, 4
2015-03-19, 6
2017-05-02, 5
2013-01-18, 6
2017-12-18, 15
2009-09-20, 5
2010-07-16, 17
2009-08-17, 8
2011-05-25, 4
2015-06-24, 8
2009-06-29, 3
2016-09-23, 10
2011-06-13, 2
2011-03-26, 5
2011-08-08, 6
2016-02-24, 6
2009-05-08, 2
2014-06-16, 12
2014-12-01, 4
2016-08-13, 4
2010-12-15, 2
2016-07-13, 6
2014-08-02, 5
2010-10-23, 3
2015-10-26, 13
2013-05-06, 2
2013-08-01, 7
2016-12-01, 9
2009-06-26, 5
2016-08-10, 7
2015-10-22, 2
2017-07-31, 7
2012-06-06, 20
2011-03-01, 2
2014-09-18, 1
2014-11-12, 5
2017-11-08, 1
2012-06-20, 1
2009-11-11, 2
2010-06-28, 5
2008-09-05, 2
2011-05-28, 2
2014-08-14, 18
2011-12-22, 2
2013-02-20, 2
2016-06-21, 6
2012-12-31, 2
2011-11-14, 1
2012-10-01, 5
2016-09-22, 10
2009-05-17, 3
2017-03-09, 16
2008-10-10, 6
2017-01-14, 2
2014-06-12, 9
2012-04-04, 2
2017-09-16, 2
2012-12-06, 8
2014-08-08, 6
2011-04-02, 13
2017-03-16, 12
2015-04-13, 7
2011-12-07, 2
2016-08-02, 10
2014-12-29, 7
2014-06-09, 27
2014-09-03, 15
2012-12-17, 2
2011-04-23, 1
2012-12-25, 16
2011-06-07, 2
2017-09-12, 12
2016-05-24, 4
2012-09-04, 63
2014-01-15, 7
2016-03-17, 7
2017-12-05, 5
2012-05-03, 2
2013-03-20, 6
2016-09-24, 4
2017-01-29, 1
2010-04-16, 8
2009-01-10, 3
2015-06-26, 14
2014-07-29, 8
2017-08-29, 9
2013-12-05, 4
2015-09-16, 3
2012-08-29, 5
2012-10-20, 3
2017-12-08, 17
2011-03-21, 10
2016-06-02, 7
2015-05-15, 37
2017-01-16, 1
2013-08-16, 1
2013-03-22, 1
2013-12-27, 4
2012-10-12, 6
2012-11-17, 3
2011-04-04, 13
2016-12-16, 6
2017-06-12, 2
2017-03-07, 31
2013-11-15, 12
2017-12-19, 31
2010-11-16, 2
2013-09-21, 1
2014-06-19, 6
2016-03-09, 3
2014-09-02, 1
2016-12-02, 9
2016-03-02, 4
2011-03-29, 6
2010-03-18, 9
2013-04-12, 21
2012-08-22, 4
2012-01-21, 1
2015-09-27, 11
2013-07-01, 2
2009-11-13, 4
2017-12-11, 10
2016-01-23, 1
2016-12-03, 2
2009-01-26, 9
2014-05-20, 6
2009-03-28, 1
2014-01-02, 1
2009-02-07, 2
2017-07-29, 2
2014-08-19, 1
2011-04-06, 64
2014-06-03, 24
2012-06-23, 3
2013-04-04, 4
2010-06-10, 19
2014-03-28, 27
2014-09-12, 82
2013-05-09, 1
2010-05-08, 1
2015-11-20, 6
2011-02-12, 12
2015-05-06, 24
2015-05-10, 1
2016-05-30, 3
2015-09-11, 6
2012-04-30, 5
2010-03-02, 6
2009-03-13, 12
2009-11-25, 13
2017-03-08, 41
2017-11-22, 11
2009-05-31, 2
2010-10-29, 2
2015-10-09, 9
2017-04-02, 17
2015-11-25, 13
2010-05-18, 2
2015-03-09, 2
2010-06-04, 15
2014-10-18, 5
2015-05-13, 47
2016-08-21, 1
2017-06-20, 5
2015-09-04, 17
2015-01-11, 1
2016-02-17, 14
2009-10-16, 1
2016-03-08, 5
2009-01-22, 3
2015-03-12, 9
2016-01-13, 26
2009-12-07, 3
2009-11-26, 7
2008-12-16, 4
2013-03-07, 1
2017-06-01, 8
2013-01-11, 9
2013-06-19, 47
2013-01-03, 2
2014-09-08, 40
2008-12-02, 8
2012-05-21, 4
2016-02-19, 6
2016-05-25, 6
2016-01-15, 23
2012-04-26, 27
2014-07-06, 1
2015-03-28, 1
2016-01-14, 16
2013-06-07, 213
2017-04-10, 9
2017-09-17, 1
2012-05-30, 15
2012-06-05, 2
2009-11-24, 36
2015-07-13, 2
2010-01-07, 3
2013-01-25, 4
2011-08-03, 7
2009-04-30, 5
2014-07-22, 1
2016-05-18, 11
2014-08-30, 7
2014-02-10, 2
2016-11-11, 9
2010-08-17, 9
2014-10-29, 22
2015-05-02, 5
2016-10-13, 10
2016-09-03, 1
2017-07-03, 2
2016-03-24, 17
2017-05-20, 3
2014-01-30, 9
2013-04-02, 7
2011-09-29, 24
2009-10-09, 7
2009-12-11, 8
2010-07-19, 15
2009-07-07, 1
2016-06-09, 12
2016-03-15, 14
2014-01-14, 4
2012-10-25, 7
2015-09-03, 16
2012-08-27, 7
2009-03-06, 9
2009-12-17, 3
2013-10-04, 30
2016-02-02, 24
2008-03-10, 2
2016-07-12, 3
2015-12-28, 2
2013-09-27, 8
2008-03-24, 2
2016-02-10, 16
2017-03-27, 9
2011-01-11, 3
2010-08-26, 34
2009-02-21, 3
2016-09-06, 11
2015-07-03, 7
2015-02-02, 4
2012-05-02, 12
2012-04-17, 6
2015-12-07, 11
2016-12-07, 16
2013-10-02, 11
2009-06-10, 6
2017-09-08, 6
2015-10-25, 34
2013-08-03, 2
2012-11-07, 4
2010-02-27, 8
2009-10-22, 6
2017-09-18, 34
2016-03-16, 6
2010-10-19, 3
2015-11-23, 6
2014-12-10, 9
2009-10-17, 4
2009-05-14, 5
2012-05-08, 1
2013-05-30, 24
2010-02-10, 1
2016-06-01, 5
2009-10-10, 4
2013-03-28, 3
2011-03-27, 5
2016-03-31, 10
2016-12-08, 9
2014-12-28, 1
2009-02-12, 5
2014-02-07, 5
2014-08-15, 10
2016-03-25, 6
2009-03-16, 4
2013-08-30, 1
2013-01-22, 25
2009-10-20, 2
2016-10-29, 1
2017-11-15, 12
2009-12-21, 10
2013-04-25, 1
2010-01-14, 3
2013-12-06, 2
2015-07-19, 5
2011-08-11, 3
2012-06-28, 1
2009-12-24, 3
2011-10-31, 6
2015-01-07, 2
2012-08-05, 3
2012-04-05, 10
2016-06-16, 6
2015-06-04, 12
2008-11-14, 14
2016-05-31, 17
2013-12-04, 1
2015-05-04, 12
2016-11-29, 10
2013-09-17, 10
2013-06-12, 10
2012-10-26, 2
2009-10-15, 1
2015-07-14, 4
2010-11-02, 22
2013-07-22, 37
2013-12-13, 2
2009-10-14, 5
2016-12-20, 2
2014-05-05, 11
2014-12-15, 21
2017-01-28, 1
2012-07-24, 14
2013-10-16, 30
2016-10-19, 16
2014-07-09, 6
2009-12-18, 11
2017-06-02, 8
2017-01-06, 4
2014-04-15, 1
2014-05-22, 9
2016-02-11, 6
2016-09-26, 3
2011-01-13, 2
2011-10-25, 7
2011-02-17, 2
2012-09-26, 1
2017-01-20, 9
2010-06-08, 23
2010-03-09, 1
2013-02-13, 4
2017-03-03, 15
2008-10-12, 7
2014-01-09, 4
2012-07-12, 6
2014-02-04, 17
2017-01-17, 13
2017-07-11, 11
2015-01-30, 1
2014-03-31, 9
2015-09-14, 5
2015-03-31, 1
2017-03-28, 14
2018-01-17, 10
2011-02-11, 5
2017-07-21, 7
2010-04-09, 1
2017-12-16, 3
2014-06-18, 13
2018-01-19, 13
2014-02-05, 2
2017-12-12, 1
2017-06-21, 2
2009-03-23, 4
2017-08-31, 5
2016-01-18, 12
2014-10-19, 1
2015-05-08, 5
2015-03-17, 10
2012-12-14, 41
2014-10-15, 9
2017-01-05, 15
2009-04-01, 1
2011-01-31, 1
2009-01-16, 1
2015-03-26, 2
2009-08-11, 5
2012-11-26, 1
2012-01-04, 1
2017-02-08, 13
2008-06-27, 2
2009-06-16, 1
2016-07-19, 5
2017-11-18, 2
2013-06-04, 11
2013-10-28, 8
2015-06-02, 31
2011-11-16, 1
2018-01-15, 4
2015-05-30, 1
2009-08-20, 13
2014-10-13, 8
2016-01-25, 24
2016-08-27, 4
2013-10-31, 4
2017-07-12, 1
2014-07-28, 4
2011-01-12, 6
2014-09-14, 5
2012-08-16, 4
2011-05-02, 3
2009-11-30, 14
2009-10-21, 11
2016-01-27, 42
2016-08-28, 1
2016-02-15, 8
2016-05-20, 7
2017-06-16, 5
2014-12-03, 8
2010-06-18, 50
2012-08-23, 12
2017-03-21, 31
2009-06-24, 11
2008-09-26, 6
2014-01-31, 3
2015-02-19, 19
2014-03-04, 6
2017-04-14, 3
2015-03-08, 2
2017-02-03, 4
2016-04-01, 16
2015-03-18, 2
2013-05-02, 10
2010-07-10, 1
2013-01-07, 6
2013-03-02, 7
2013-01-10, 5
2012-09-24, 11
2016-08-06, 2
2012-05-23, 4
2014-09-25, 5
2015-10-07, 6
2013-04-27, 1
2014-12-04, 4
2016-05-17, 12
2016-12-13, 30
2010-11-08, 27
2010-02-20, 6
2009-06-08, 7
2009-08-02, 2
2015-10-19, 9
2010-09-30, 37
2012-04-06, 1
