2012-12-05, 13
2016-04-19, 14
2015-09-22, 5
2016-08-26, 8
2015-09-23, 5
2012-04-08, 17
2013-01-04, 1
2012-11-28, 3
2013-09-15, 3
2011-12-14, 1
2016-04-25, 3
2013-06-14, 1
2016-03-25, 4
2015-11-12, 2
2015-01-05, 4
2016-01-21, 7
2016-09-21, 6
2014-11-03, 1
2015-12-28, 2
2012-09-26, 1
2012-08-19, 3
2014-03-26, 1
2012-10-07, 14
2013-06-01, 2
2017-09-07, 1
2017-03-30, 3
2015-08-02, 1
2011-10-02, 14
2015-03-09, 8
2016-05-03, 1
2011-11-16, 4
2016-02-08, 1
2014-08-10, 1
2012-05-15, 17
2015-04-11, 3
2012-03-20, 5
2013-08-17, 3
2014-01-07, 2
2012-04-13, 15
2012-06-05, 5
2014-07-01, 2
2012-09-12, 1
2016-07-25, 2
2013-03-27, 3
2013-06-24, 1
2011-06-03, 2
2016-10-30, 1
2013-06-19, 8
2015-07-08, 9
2017-03-05, 10
2014-11-16, 1
2011-11-14, 1
2012-06-23, 8
2013-09-22, 2
2011-10-23, 23
2015-02-03, 6
2015-09-18, 16
2015-04-18, 3
2014-07-19, 9
2017-09-27, 3
2013-01-15, 1
2012-12-19, 1
2011-11-11, 1
2014-02-07, 3
2015-09-07, 1
2015-06-19, 4
2014-02-27, 5
2014-07-12, 1
2016-06-18, 1
2013-10-09, 3
2016-04-18, 19
2016-06-25, 4
2016-09-12, 22
2016-02-26, 5
2016-05-09, 4
2016-03-23, 2
2013-04-08, 4
2016-12-11, 8
2012-06-26, 1
2017-05-19, 7
2017-01-07, 5
2013-01-02, 3
2012-12-15, 1
2016-05-02, 3
2015-04-12, 1
2015-09-17, 1
2016-02-25, 41
2017-08-06, 11
2012-12-20, 1
2015-06-09, 4
2012-11-06, 2
2013-05-11, 5
2017-12-04, 1
2012-04-27, 43
2016-01-09, 16
2014-10-17, 17
2014-05-31, 3
2014-07-30, 1
2013-08-26, 2
2016-02-05, 8
2013-03-04, 13
2012-12-25, 1
2015-11-05, 3
2012-11-07, 6
2012-10-03, 16
2014-09-22, 6
2014-01-06, 3
2017-06-07, 2
2015-06-05, 8
2017-10-27, 1
2011-11-22, 1
2017-08-14, 2
2012-08-27, 4
2015-06-03, 8
2011-11-08, 3
2016-07-02, 14
2016-04-01, 10
2015-02-11, 12
2014-12-16, 3
2012-03-16, 6
2015-06-29, 6
2012-09-06, 7
2013-07-25, 2
2011-09-28, 9
2016-06-29, 2
2013-05-28, 3
2011-11-01, 2
2017-07-06, 3
2018-01-03, 7
2014-09-30, 7
